rep,gen,indType,indNum,quality,fitness,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1,1500,Receiver,74,0,9,-0.150162,0.249755,-0.673138,-0.741322,0.716433,-0.612405,-0.388881,-0.573854,0.0285548,-0.664428,-1.03904,0.125741,-0.76405,0.872978,-35.6516,0.741433,-1.15237,1.00866,7.09779,-0.361449,0.229886,0.445419,0.281947,-0.673375,-0.590207,-0.53405,0.601308,-0.38247,0.744293,-0.288977,-1.12993,-0.78095,-0.457241,-1.31085,-0.0767093,-2.20405,0.633307,-0.475419,-0.504586
1,1500,Receiver,75,0,10,-0.165762,-0.167734,-0.60794,-0.699704,0.666257,-0.622986,-0.35685,-0.475952,0.0133796,-0.677047,-1.06054,-0.0999844,-0.783875,0.881345,-35.6775,0.766276,-1.1206,1.07835,7.15206,-0.355626,0.239532,0.38098,0.280237,-0.642495,-0.545614,-0.0547037,0.566082,-0.43051,0.89609,-0.257032,-1.19033,-0.838795,-0.417944,-0.750448,0.0183734,-2.2616,0.654801,-0.32662,-0.457565
1,1500,Receiver,76,0,10,-0.159763,0.249755,-0.671066,-0.403366,0.790786,-0.612871,-0.353842,-0.526216,0.0289831,-0.667395,-1.04184,0.112923,-0.763392,0.870353,-35.6781,0.764116,-1.15345,1.02891,7.10233,-0.541123,0.231064,0.348843,0.304775,-0.67544,-0.569982,-0.53405,0.521396,-0.381069,0.754737,-0.292606,-0.883412,-0.785764,-0.113788,-0.592048,-0.0724159,-2.08717,0.655518,-0.463059,-0.440162
1,1500,Receiver,77,0,9,-0.150162,0.249755,-0.670259,-0.741322,0.716433,-0.612405,-0.388881,-0.573854,0.0285548,-0.664428,-1.03904,0.125741,-0.76405,0.872978,-35.6516,0.741433,-1.15237,1.00866,7.09779,-0.382511,0.229886,0.445419,0.281947,-0.673375,-0.593788,-0.535178,0.601308,-0.38247,0.744293,-0.288977,-1.12993,-0.78095,-0.457241,-1.31085,-0.0767093,-2.20405,0.633307,-0.475419,-0.504586
1,1500,Receiver,78,0,8,-0.159763,0.183153,-0.622569,-0.699704,0.697218,-0.600964,-0.357972,-0.525148,0.0289831,-0.646424,-1.04184,0.0841148,-0.793357,0.877633,-35.6809,0.758399,-1.11034,1.00866,7.1139,-0.35632,0.228303,0.535544,0.25907,-0.711883,-0.583912,-0.53405,0.549683,-0.470211,0.754737,-0.293366,-1.12993,-0.78095,-0.450432,-1.30975,-0.0724159,-2.20405,0.63357,-0.466432,-0.510621
1,1500,Receiver,79,0,10,-0.154388,0.183153,-0.623863,-0.715222,0.269321,-0.600964,-0.352975,-0.525148,0.0289831,-0.646424,-1.03977,0.0841148,-0.779297,0.872978,-35.6809,0.758399,-1.13749,1.00866,7.14679,-0.357748,0.228303,0.528257,0.25907,-0.738222,-0.583912,-0.53405,0.549683,-0.458533,0.758627,-0.267623,-1.12993,-0.78095,-0.437748,-1.29736,-0.0724159,-2.20405,0.563107,-0.583195,-0.507019
1,1500,Receiver,80,0,10,-0.159001,50.9339,-0.670259,-0.852711,0.710167,-0.605521,-0.407628,-0.623101,0.0148021,-0.66382,-1.04184,0.0841148,-0.75852,0.865954,-35.6706,0.729893,-1.15237,1.01835,7.12772,-0.382511,0.229277,0.441314,0.281947,-0.666519,-0.578795,-0.773725,0.57804,-0.45733,0.687214,-0.288618,-1.14827,-0.797361,-0.424132,-1.31404,-0.0724159,-2.20837,0.643763,-0.45946,-0.430317
1,1500,Receiver,81,0,10,-0.159763,0.274185,-0.698512,-0.695737,0.702981,-0.612871,-0.345186,-0.525148,0.048355,-0.699039,-1.0331,0.075149,-0.827049,0.873606,-35.682,0.758399,-1.15276,1.04243,7.16161,-0.401442,0.0937816,0.325602,-0.369134,-0.683008,-0.537885,-0.519158,0.54267,-0.436837,0.767744,-0.260225,-1.17285,-0.785764,-0.434638,-0.598707,-1.11177,-2.19123,0.626691,-0.768954,-0.404103
1,1500,Receiver,82,0,10,-0.158484,0.183153,-0.623863,-0.699704,0.269321,-0.600964,-0.352975,-0.525148,0.0186627,-0.646424,-1.04184,0.0841148,-0.779297,0.872978,-35.6809,0.758399,-1.13887,1.00866,7.1139,-0.357748,0.228303,0.449723,0.25907,-0.738222,-0.586273,-0.53405,0.549683,-0.462787,0.758627,-0.267623,-1.12993,-0.78095,-0.437748,-1.29736,-0.0724159,-2.20405,0.563107,-0.594571,-0.507019
1,1500,Receiver,83,0,9,-0.159763,0.249755,-0.671066,-0.699084,0.790786,-0.612871,-0.357972,-0.526216,0.0289831,-0.667395,-1.04184,0.112923,-0.782746,0.870353,-35.6781,0.764116,-1.15345,1.04243,7.10233,-0.476143,0.231064,0.355367,0.304775,-0.67544,-0.577786,-0.53405,0.521396,-0.390693,0.754737,-0.292606,-1.81425,-0.785764,-0.113788,-0.592048,-0.0724159,-2.21357,0.655518,-0.468431,-0.444038
1,1500,Receiver,84,0,9,-0.159763,0.28099,-0.670259,-0.699704,0.72235,-0.608232,-0.3154,-0.493123,0.0289831,-0.652842,-1.05714,0.0546191,-0.782746,0.870353,-35.6781,0.762527,-1.14597,1.04243,7.1515,-0.359444,0.230045,0.364576,0.281947,-0.692741,-0.567604,-0.53405,0.54267,-0.436837,0.764223,-0.276724,-1.17971,-0.776707,-0.388793,-0.608949,-0.101759,-2.20118,0.660631,-0.737059,-0.433897
1,1500,Receiver,85,0,9,-0.159763,0.28099,-0.670259,-0.699704,0.72235,-0.612871,-0.3154,-0.493123,0.0289831,-0.652842,-1.05714,0.0546191,-0.782746,0.870353,-35.6781,0.762527,-1.14597,1.04243,7.1515,-0.359444,0.225586,0.363029,0.281947,-0.683008,-0.567604,-0.53405,0.54267,-0.436837,0.764223,-0.260225,-1.17971,-0.785764,-0.424743,-0.608949,-0.100576,-2.20118,0.660631,-0.737059,-0.433897
1,1500,Receiver,86,0,10,-0.176615,0.250195,-0.670259,-0.826585,0.710167,-0.605365,-0.382352,-0.607099,0.0190021,-0.66382,-1.041,0.0841148,-0.760075,0.86397,-35.6781,0.75649,-1.16179,1.00909,7.07531,-0.382511,0.219595,0.445419,0.264558,-0.688016,-0.583571,-0.585481,0.601308,-0.431109,0.733437,-0.288618,-1.11261,-0.779296,-0.436894,-1.29426,-0.0724159,-2.20405,0.641245,-0.475419,-0.50062
1,1500,Receiver,87,0,10,-0.176615,0.250195,-0.670259,-0.826585,0.710167,-0.605365,-0.382352,-0.607099,0.0190021,-0.66382,-1.041,0.0841148,-0.760075,0.86397,-35.6781,0.75649,-1.16179,1.00909,7.07531,-0.382511,0.219595,0.445419,0.264558,-0.688016,-0.583571,-0.585481,0.601308,-0.431109,0.733437,-0.288618,-1.11261,-0.779296,-0.436894,-1.29426,-0.0724159,-2.20405,0.641245,-0.475419,-0.50062
1,1500,Receiver,88,0,8,-0.154388,0.183153,-0.623863,-0.416683,0.319533,-0.600964,-0.357972,-0.521969,0.0289831,-0.646424,-1.04184,0.0841148,-0.779297,0.872978,-35.6809,0.758399,-1.13887,1.21634,7.1139,-0.357748,0.228303,0.535544,0.25907,-0.738222,-0.583912,-0.53405,0.549683,-0.453539,0.758627,-0.267623,-1.12993,-0.78095,-0.437748,-1.29736,-0.0724159,-2.20405,0.563107,-0.583195,-0.507019
1,1500,Receiver,89,0,8,-0.159763,0.274715,-0.00531541,-0.575835,0.702981,-0.612871,-0.30999,-0.527966,0.0289831,-0.65016,-0.950784,0.0836676,-0.832016,0.870353,-35.671,0.758399,-1.15276,1.04243,7.1439,-0.853202,0.147442,0.379293,0.281947,-0.683008,-0.567604,-0.53405,0.532915,-0.422069,0.428862,-0.254266,-1.14615,-0.785764,-0.417071,-0.412384,-0.158088,-2.20118,0.646978,-0.760634,-0.46725
1,1500,Receiver,90,0,9,-0.159763,0.28099,-0.670259,-0.699704,0.72235,-0.612871,-0.3154,-0.493123,0.0289831,-0.652842,-1.05714,0.0546191,-0.782746,0.870353,-35.6781,0.762527,-1.14597,1.04243,7.10637,-0.359444,0.225586,0.364576,0.281947,-0.683008,-0.567604,-0.53405,0.54267,-0.436837,0.764223,-0.260225,-1.17971,-0.785764,-0.424743,-0.608949,-0.100576,-2.20118,0.660631,-0.737059,-0.433897
1,1500,Receiver,91,0,10,-0.167991,0.183153,-0.623863,-0.699704,0.319533,-0.618903,-0.357972,-0.525148,0.0289831,-0.624704,-1.04184,0.0841148,-0.786885,0.872978,-35.6809,0.758399,-1.13887,1.00866,7.1139,-0.357748,0.228303,0.535544,0.25907,-0.738222,-0.583912,-0.515457,0.549683,-0.458533,0.758627,-0.267623,-1.12993,-0.78095,-0.440715,-1.29736,-0.0724159,-2.20405,0.595557,-0.583195,-0.507019
1,1500,Receiver,92,0,8,-0.172297,0.193945,-0.59771,-0.727139,0.807114,-0.610171,-11.2682,-0.525148,0.0289831,-0.629247,-1.04184,0.0840399,-0.782746,0.873469,-35.7397,0.754387,-1.1431,0.907062,7.13261,-0.355626,0.231064,0.377219,0.279962,-0.666519,-0.534766,-0.53405,0.551757,-0.493459,0.779496,-0.134514,-1.12993,-0.798865,-0.424743,-0.561912,-0.0491344,-2.18694,0.623939,-0.497551,-0.454423
1,1500,Receiver,93,0,10,-0.154388,0.183153,-0.623863,-0.699704,0.269321,-0.600964,-0.352975,-0.546969,0.0186627,-0.646424,-1.04184,0.0841148,-0.779297,0.872978,-35.6809,0.758399,-1.13887,1.00866,7.32612,-0.357748,0.228303,0.528257,0.25907,-0.738222,-0.583912,-0.53405,0.549683,-0.458533,0.758627,-0.267623,-1.12993,-0.78095,-0.437748,-1.29736,-0.0724159,-2.20405,0.563107,-0.583195,-0.507019
1,1500,Receiver,94,0,10,-0.159763,0.272587,-0.670259,-0.699329,0.687103,-0.612871,-0.350041,-0.525148,0.0357844,-0.66382,-1.1311,0.068688,-0.717313,0.834934,-35.6725,0.758399,-1.15844,1.02551,7.18679,-0.359444,0.231064,0.373266,0.291446,-0.683008,-0.567604,-0.539206,0.54267,-0.410466,0.768506,-0.279176,-1.18228,-0.640268,-0.396069,-0.574125,-0.0724159,-2.21906,0.6495,-0.760634,-0.457565
1,1500,Receiver,95,0,9,-0.159763,0.249755,-0.671066,-0.699084,0.790786,-0.612871,-0.357972,-0.526216,0.0289831,-0.667395,-1.04184,0.112923,-0.782746,0.870353,-35.6781,0.764116,-1.16183,1.04243,7.10233,-0.374658,0.231064,0.348843,0.304775,-0.67544,-0.586215,-0.53405,0.521396,-0.375992,0.754737,-0.286611,-0.883412,-0.785764,-0.113788,-0.592048,-0.0724159,-2.20225,0.655518,-0.463059,-0.440162
1,1500,Receiver,96,0,10,-0.154388,0.183153,-0.623863,-0.699704,0.269321,-0.600964,-0.352975,-0.525148,0.0186627,-0.634141,-1.04184,0.0429412,-0.779297,0.872978,-35.6809,0.758399,-1.13887,1.00866,7.1139,-0.357748,0.228303,0.528257,0.25907,-0.738222,-0.583912,-0.53405,0.549683,-0.458533,0.758627,-0.267623,-1.12993,-0.78095,-0.437748,-1.29736,-0.0724159,-2.20405,0.563107,-0.583195,-0.50544
1,1500,Receiver,97,0,9,-0.159763,0.183153,-0.622569,-0.699704,0.697218,-0.600964,-0.357972,-0.525148,0.0289831,-0.646424,-1.04184,0.0841148,-0.784556,0.877633,-35.6809,0.758399,-1.11034,1.00866,7.1139,-0.35632,0.228303,0.535544,0.25907,-0.711883,-0.583912,-0.53405,0.549683,-0.470211,0.754737,-0.293366,-1.12993,-0.747375,-0.450432,-1.30975,-0.0724159,-2.20405,0.622445,-0.466432,-0.510621
1,1500,Receiver,98,0,7,-0.158089,0.274682,-0.00531541,-0.612137,0.699016,-0.612871,-0.30999,-0.527966,0.0289831,-0.650983,-0.950912,0.068688,-0.832016,0.870353,-35.671,0.758399,-1.11115,1.04243,7.0748,-0.853202,0.151391,0.379293,0.281947,-0.683008,-0.567604,-0.53405,0.516671,-0.422069,0.768506,-0.254266,-1.14615,-0.785764,-0.417071,-0.594466,-0.158088,-2.20118,0.646978,-0.760634,-0.46725
1,1500,Receiver,99,0,9,-0.159763,0.28099,-0.670259,-0.699704,0.72235,-0.612871,-0.3154,-0.493123,0.0289831,-0.652842,-1.05714,0.0546191,-0.782746,0.870353,-35.6781,0.762527,-1.14597,1.04243,7.1515,-0.359444,0.225586,0.364576,0.281947,-0.692741,-0.567604,-0.53405,0.54267,-0.425642,0.764223,-0.276724,-1.17971,-0.776707,-0.424743,-0.608949,-0.100576,-2.20118,0.660631,-0.737059,-0.433897
1,2000,Sender,102,1,9,-0.85354,0.753146,0.312666,0.340054,-0.806114,-0.594156,-1.55662,-0.881871,0.229888,-0.0315093,0.0996275,-0.532285,1.30745,1.15186,33.4741,-1.15076,0.495868,-0.888687,-1.47123,-0.79418,-0.134395,0.0450434,0.296144,-3.95428,-0.743818,0.849279,-0.791942,0.604327,1.0213,0.159394,-0.380997,0.940265,0.959977,-0.135976,-0.92852,-1.10046,0.0856624,1.82209,0.219879
1,2000,Sender,846,1,8,-0.389227,0.777983,0.28411,0.356804,-0.893173,-1.17311,-1.49732,-0.880092,0.224118,-0.186001,0.108976,-0.56111,1.28175,1.12887,33.6159,-1.18894,0.495868,0.883309,-1.46729,-0.799034,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.805158,0.481566,1.08324,0.0538148,-0.409185,0.918022,0.845775,-0.171532,-0.914671,-1.06372,0.0596362,1.82009,0.125745
1,2000,Sender,104,1,8,-0.389227,0.777983,0.28411,0.279458,-0.893173,-1.17311,-1.56976,-0.880092,0.224118,-0.186001,0.108976,-0.576581,1.28175,1.16778,33.6159,-1.18894,0.494316,0.883309,-1.46729,-0.796635,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.805158,0.482994,1.08521,0.0538148,-0.440941,0.918022,0.925138,-0.171532,-0.926421,-1.06372,0.0596362,1.82009,0.248731
1,2000,Sender,893,1,8,-0.389227,0.777983,0.281162,0.334655,-0.893173,-1.17311,-1.5636,-0.880092,0.224118,-0.186001,0.108976,-0.576581,1.28175,1.13307,33.6159,-1.18894,0.493476,0.883309,-1.46729,-0.753168,-0.122371,-0.0138088,2.5177,-4.01793,-1.00622,0.848851,-0.805158,0.481566,1.08324,0.0599762,-0.409185,0.918022,0.901221,-0.171532,-0.914671,-1.06372,0.0596362,1.82009,0.250553
1,2000,Sender,503,1,8,-0.524615,0.775035,0.545815,0.29383,-0.883553,-0.612343,-1.61643,-0.769034,0.196646,-0.238388,0.0626007,-0.580995,1.28229,1.13898,33.5936,-1.26747,0.424704,-0.920214,-1.31683,-0.763484,0.606658,0.00224719,0.302079,-0.904407,-0.779409,0.887039,-0.820507,0.582574,1.05154,-0.233119,-0.386764,0.929935,0.942138,-0.0883063,-0.9293,-0.589252,0.0922835,2.10497,0.3532
1,2000,Sender,901,1,9,-0.579541,0.671649,0.545815,0.29383,-0.883553,-0.615233,-1.61643,-0.789715,0.255621,-0.241278,0.0314068,-0.580995,1.23518,1.13898,33.5936,-1.27858,0.481772,-0.708986,-1.28684,-0.832858,0.619201,0.0123603,0.311715,-0.904407,-0.779409,0.890926,-0.882097,0.582574,1.05154,-0.220384,-0.386764,0.929935,0.925826,-0.0316531,-0.645994,-0.589252,0.0922835,2.0211,0.355606
1,2000,Sender,113,1,8,-0.563691,0.766045,0.316889,0.330521,-0.812184,-0.594156,-1.52563,-0.881871,0.230976,-0.338544,0.105221,-0.585805,1.30704,1.13137,33.5924,-1.14971,0.451805,-0.918924,-1.47018,-0.80173,-0.15339,0.0480367,0.224222,-3.95428,-0.745566,0.860591,-0.552532,0.59657,0.912369,0.149263,-0.391241,0.941511,1.02465,-0.133687,-0.927627,-1.06509,0.144967,1.8224,0.174647
1,2000,Sender,114,1,7.1,-0.82861,0.806738,0.312666,0.343324,-0.812184,-0.594156,-1.55276,-0.881871,0.200848,-0.180727,0.0996275,-0.517342,1.30704,0.985576,33.5942,-1.5379,0.496557,-0.888415,-1.47123,-0.80173,-0.141223,0.0401069,0.257605,-3.95428,-0.745566,0.849279,-0.744502,0.596665,0.958292,0.159394,-0.411037,0.930578,0.959977,-0.135976,-0.915985,-1.06372,0.0856624,1.85106,0.16785
1,2000,Sender,614,1,8,-0.392072,0.804626,0.238346,0.331581,-0.812184,-0.594156,-1.55807,-0.881871,0.191846,-0.181491,0.0996275,-0.586362,1.30704,1.1372,33.6211,-1.1729,0.495868,-0.906283,-1.50294,-0.80173,-0.140061,-0.0970003,0.224222,-3.95274,-0.772283,0.843458,-0.805158,0.605043,1.0213,0.169987,-0.437136,0.92242,0.954504,-0.248671,-0.921928,-1.13608,0.0856624,1.81982,0.210353
1,2000,Sender,902,1,8,-0.389227,0.777983,0.28411,0.334655,-0.893173,-1.17311,-1.5636,-0.880092,0.226996,-0.186001,0.108976,-0.576581,1.28175,1.13501,33.6159,-1.18894,0.495868,0.920591,-1.4507,-0.796635,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.851958,0.480488,1.08324,0.0792657,-0.409185,0.918022,0.966573,-0.171532,-0.914671,-1.06372,0.0596122,1.82009,0.250553
1,2000,Sender,925,1,8,-0.394688,0.777983,0.28411,0.334655,-0.893173,-1.17311,-1.55634,-0.870316,0.264307,-0.186001,0.108976,-0.576581,1.28175,1.11876,33.6159,-1.18894,0.495868,0.880928,-1.46729,-0.796635,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.805158,0.482994,1.08324,0.0538148,-0.409185,0.918022,0.927147,-0.171532,-0.92798,-1.06372,0.0596362,1.82009,0.250553
1,2000,Sender,699,1,9,-0.389227,0.777983,0.303171,0.334655,-0.918032,-1.17311,-1.5636,-0.880092,0.214833,-0.186001,0.0710869,-0.576581,1.28175,1.13501,33.6313,-1.18894,0.495868,0.883309,-1.46729,-0.799034,-0.146548,-0.0274949,2.49125,-4.00596,-0.98802,0.852103,-0.805158,0.481566,1.08324,0.0538148,-0.397598,0.918022,0.927147,-0.171532,-0.914671,-1.06372,0.0596362,1.80501,0.250553
1,2000,Sender,12,1,8,-0.387368,0.801514,0.312666,0.330521,-0.812184,-0.594156,-1.55807,-0.881871,0.229888,-0.181491,0.0996275,-0.586362,1.30704,1.1372,33.6211,-1.14438,0.495868,-0.903899,-1.7877,-0.80173,-0.145376,-0.00733067,0.28152,-3.95274,-0.772283,0.843458,-0.80451,0.605043,1.01582,0.169987,-0.437136,0.931705,0.954504,-0.248671,-0.919115,-1.16404,0.0856624,1.81982,0.210353
1,2000,Sender,13,1,8.1,-0.389227,0.777983,0.28411,0.334655,-0.893173,-1.17311,-1.5636,-0.880092,0.224118,-0.186001,0.108976,-0.576581,1.28175,1.13501,33.6159,-1.18894,0.510121,0.883309,-1.46729,-0.799034,-0.146548,-0.0138088,2.52152,-4.00596,-1.00622,0.852103,-0.805158,0.481566,1.08324,0.0538148,-0.409185,0.918022,0.927147,-0.171532,-0.914671,-1.06372,0.0596362,1.82009,0.250553
1,2000,Sender,416,1,9,-0.389227,0.774471,0.28411,0.356804,-0.893173,-1.17311,-1.49732,-0.880092,0.224118,-0.186001,0.108976,-0.823247,1.2844,1.12887,33.6159,-1.18894,0.495868,0.883309,-1.46729,-0.799034,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.805158,0.481566,1.08324,0.0538148,-0.409185,0.918022,0.927147,-0.171532,-0.914671,-1.06372,0.0596362,1.82009,0.125745
1,2000,Sender,940,1,8,-0.389227,0.777983,0.28411,0.334655,-0.893173,-1.16263,-1.5636,-0.880092,0.222275,-0.186001,0.108976,-0.576581,1.28175,1.11327,33.6159,-1.18894,0.495868,0.883309,-1.46729,-0.811018,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.762286,0.482994,1.08324,0.0538148,-0.409185,0.918022,0.910141,-0.171532,-0.914671,-1.06372,0.0596122,1.82009,0.250553
1,2000,Sender,944,1,9,-0.420163,0.716439,0.278773,0.362734,-0.927134,-0.627459,-1.69223,-0.804978,0.420202,-0.156072,0.0019195,-0.543564,1.20287,1.09326,33.5346,-1.30276,0.375108,0.631705,-1.35419,-0.720964,0.609357,-0.014822,0.3195,-0.924109,-0.781484,0.884069,-0.837936,0.57853,1.05347,-0.209458,-0.391631,0.899632,0.907991,-0.0549908,-0.895658,-0.895139,0.463113,1.81405,0.26071
1,2000,Sender,130,1,8.1,-0.545745,0.777983,0.312666,0.330521,-0.689232,-0.594156,-1.54712,-0.881871,0.20654,-0.338544,0.105221,-0.585805,1.30704,1.13137,33.5924,-1.14971,0.451805,-0.918924,-1.47018,-0.80173,-0.15339,0.0401069,0.224222,-3.93481,-0.745566,0.835373,-0.56002,0.59657,1.02859,0.154056,-0.396338,0.941511,1.02465,-0.135976,-0.927627,-1.06509,0.147566,1.8224,0.174647
1,2000,Sender,710,1,8,-0.392072,0.801514,0.312666,0.330521,-0.812184,-0.594156,-1.55807,-0.881871,0.229888,-0.181491,0.0996275,-0.586362,1.30704,1.1372,33.6211,-1.14438,0.495868,-0.906283,-1.7877,-0.80173,-0.145376,-0.00733067,0.263813,-3.95274,-0.750234,0.843458,-0.80451,0.605043,1.01582,0.169987,-0.437136,0.905709,0.954504,-0.248671,-0.921928,-1.16404,0.0856624,1.81982,0.210353
1,2000,Sender,132,1,7.2,-0.389227,0.777983,0.28411,0.334655,-0.893173,-1.17311,-1.5636,-0.880092,0.224118,-0.186001,0.108976,-0.576581,1.29896,1.13501,33.6159,-1.2166,0.517755,0.883309,-1.46729,-0.771334,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.846789,-0.805158,0.482994,1.08324,0.0538148,-0.408617,0.918022,0.927147,-0.171532,-0.914671,-1.06372,0.0596362,1.80292,0.250553
1,2000,Sender,945,1,9,-0.389227,0.777983,0.28411,0.333642,-0.893173,-1.16661,-1.5636,-0.880092,0.215428,-0.186001,0.108976,-0.576581,1.28175,1.13501,33.6159,-1.11055,0.495868,0.87793,-1.46729,-0.689146,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.805158,0.530826,1.08324,0.0538148,-0.409185,0.918022,0.927147,-0.171532,-0.914671,-1.06372,0.0596362,1.80178,0.250553
1,2000,Sender,134,1,9,-0.406045,0.801514,0.312666,0.330521,-0.812184,-0.597581,-1.55807,-0.881871,0.238832,-0.174199,0.0996275,-0.45817,1.30704,1.1372,33.6211,-1.14838,0.495868,-0.906283,-1.50294,-0.80173,-0.145376,-0.00733067,0.224222,-3.95274,-0.772283,0.843458,-0.805158,0.605043,1.0213,0.169987,-0.437136,0.92242,0.954504,-0.248671,-0.921928,-1.16404,0.0856624,1.81982,0.210353
1,2000,Sender,136,1,9,-0.446603,0.696489,0.256005,0.284811,-0.887548,-0.615233,-1.69386,-0.789715,0.255621,-0.238388,0.0705532,-0.293952,1.41458,1.13898,33.5785,-1.27858,0.424704,-0.8828,-1.31683,-0.763484,0.601146,0.00224719,0.602177,-0.904407,-0.779409,0.887039,-0.794018,0.582574,1.03045,-0.233119,-0.386764,0.908305,0.959499,-0.0883063,-0.929318,-0.589252,0.0967232,2.0211,0.371689
1,2000,Sender,139,1,8,-0.82861,0.806738,0.288798,0.343324,-0.812184,-0.594156,-1.55276,-0.881871,0.212205,-0.180727,0.0996275,-0.517342,1.30704,1.13568,33.5924,-1.5379,0.496557,-0.888415,-1.47123,-0.80173,-0.155855,0.0401069,0.257605,-3.95428,-0.745566,0.849279,-0.744502,0.584337,0.958292,0.159394,-0.410144,0.940265,0.959977,-0.135976,-0.921928,-1.06372,0.0856624,1.85106,0.16785
1,2000,Sender,141,1,8,-0.85354,0.753146,0.312666,0.328456,-0.812184,-0.594156,-1.56745,-0.881871,0.229888,-0.0318573,0.0996275,-0.532285,1.31169,1.15186,33.5729,-1.0553,0.495868,-0.888687,-1.47123,-0.80173,-0.134395,0.0401069,0.224304,-3.95428,-0.76318,0.845568,-0.791942,0.604327,1.0213,0.161273,-0.384934,0.940265,0.959977,-0.135976,-0.923342,-1.06372,0.0720657,1.82209,0.174647
1,2000,Sender,494,1,8,-0.399642,0.72139,0.270869,0.34447,-0.944926,-0.617859,-1.66525,-0.813893,0.077688,-0.156072,-0.00227639,-0.56027,1.17741,1.09326,33.5322,-1.27594,0.420798,0.649124,-0.465353,-0.68602,0.617105,-0.014095,0.3195,-0.912117,-0.776351,0.891617,-0.837305,0.56366,1.05331,-0.20892,-0.392994,0.889588,0.936797,-0.0549908,-0.917476,-1.0255,0.477623,1.81405,0.322883
1,2000,Sender,517,1,9,-0.389227,0.777983,0.28411,0.334655,-0.893173,-1.17311,-1.5636,-0.880092,0.224118,-0.186001,0.108976,-0.576581,1.28175,1.13501,33.6159,-1.13385,0.495868,0.883309,-1.46729,-0.796635,-0.146548,-0.0770103,2.5177,-4.00596,-1.00622,0.852103,-0.805158,0.448376,1.08324,0.0538148,-0.409185,0.918022,0.927147,-0.171532,-0.914671,-1.05006,0.0596362,1.82092,0.247419
1,2000,Sender,717,1,8,-0.389227,0.777983,0.28411,0.334655,-0.893173,-1.17311,-1.5636,-0.880092,0.224118,-0.186001,0.108976,-0.576581,1.30704,1.13501,33.6159,-1.12158,0.495868,0.883309,-1.46729,-0.796635,-0.146548,-0.0138088,2.4752,-4.00596,-1.00622,0.846789,-0.805158,0.482994,1.0797,0.0538148,-0.401977,0.917755,0.927147,-0.171532,-0.914671,-1.06372,0.0596362,1.80292,0.250553
1,2000,Sender,597,1,7.1,-0.391117,0.801514,0.312666,0.541298,-0.812184,-0.594156,-1.55807,-0.881871,0.229888,-0.213021,0.0996275,-0.586362,1.30704,1.1372,33.6211,-1.14438,0.495868,-0.906283,-1.50294,-0.80173,-0.145376,-0.00733067,0.214193,-3.95274,-0.772283,0.843458,-0.805158,0.605043,1.0213,0.169987,-0.437136,0.92242,0.954504,-0.248671,-0.921928,-1.16404,0.0856624,1.81982,0.210353
1,2000,Sender,343,1,8,-0.389227,0.777983,0.28411,0.279458,-0.893173,-1.17311,-1.56976,-0.880092,0.224118,-0.186001,0.108976,-0.576581,1.28175,1.16778,33.6159,-1.18894,0.494316,0.883309,-1.46729,-0.796635,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.805158,0.482994,1.08521,0.0538148,-0.440941,0.918022,0.925138,-0.171532,-0.926421,-1.06372,0.0596362,1.82009,0.248731
1,2000,Sender,719,1,9,-0.85354,0.753146,0.312666,0.328456,-0.812184,-1.39968,-1.56745,-0.881871,0.229888,-0.016168,0.0996275,-0.532285,1.29453,1.15186,33.5729,-0.7913,0.495868,-0.888687,-1.47123,-0.80173,-0.134395,0.0401069,0.224304,-3.95428,-0.761278,0.863205,-0.791942,0.606183,1.0213,0.146428,-0.384934,0.940265,0.959977,-0.200492,-0.923342,-1.06372,0.080939,1.82209,0.174647
1,2000,Sender,163,1,8,-0.389227,0.777983,0.29703,0.334655,-0.918032,-1.17311,-1.5636,-0.880092,0.214833,-0.186001,0.0710869,-0.576581,1.28175,1.13501,33.6313,-1.18894,0.495868,0.883309,-1.46875,-0.799034,-0.146548,-0.0274949,2.49125,-4.00596,-0.98802,0.852103,-0.805158,0.481566,1.08324,0.0538148,-0.397598,0.918022,0.927147,-0.171532,-0.914671,-1.06372,0.0596362,1.78153,0.250553
1,2000,Sender,569,1,9,-0.389227,0.777983,0.28411,0.279458,-0.893173,-1.17311,-1.56976,-0.880092,0.234936,-0.183557,0.108976,-0.576581,1.28175,1.13501,33.6159,-1.18894,0.495868,0.883309,-1.46729,-0.796635,-0.146548,-0.0138088,2.5177,-4.00596,-1.00622,0.852103,-0.872459,0.482994,1.08324,0.0538148,-0.423626,0.918022,0.927147,-0.171532,-0.914671,-1.06372,0.0644047,1.82009,0.248731
