rep,gen,indType,indNum,quality,fitness,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1,80000,Receiver,880,0,7.9793,-2.06289,-0.479375,-0.237804,-2.24005,-99.4768,-11.7252,4.86455,-0.333366,-10.5806,-36.6444,1.97025,-3.41661,11.9168,-16.0557,-6.16975,9.22072,-17.647,16.9594,100,-1.77392,31.4464,-0.721704,2.77421,-7.22737,-6.93284,-2.41385,-3.21709,-86.3508,-97.8522,-2.83617,-0.440651,15.0882,-67.6437,13.5448,0,0,0,0,0
1,80000,Receiver,233,0,8.18966,-2.12439,-0.475907,-0.248142,-2.32142,-99.4465,-12.3284,4.70227,-0.318001,-10.9559,-37.1068,2.00698,-3.65804,11.9173,-17.1809,-6.21642,9.17713,-17.4946,16.879,99.8861,-1.6691,31.5643,-0.779428,2.77166,-7.1408,-8.24446,-2.53769,-3.22907,-88.1104,-97.1602,-3.26722,-0.652115,15.3159,-67.8129,13.4717,0,0,0,0,0
1,80000,Receiver,106,0,8.10851,-2.12439,-0.47691,-0.249528,-2.31741,-99.3438,-12.329,4.68053,-0.318001,-10.9329,-37.1068,2.00698,-3.65804,11.8463,-17.2084,-6.23786,9.17713,-17.67,16.879,99.8521,-1.67552,31.5643,-0.772296,2.82447,-7.07339,-8.22027,-2.47231,-3.23892,-88.1104,-96.886,-2.88058,-0.665586,15.3083,-67.8129,13.475,0,0,0,0,0
1,80000,Receiver,507,0,8.0521,-2.02667,-0.475863,-0.284478,-2.21375,-99.5934,-12.4604,5.2651,-0.126342,-10.7021,-37.0134,1.97278,-3.63239,12.074,-16.1711,-5.68527,9.2113,-22.8027,17.4174,99.9684,-1.66583,31.2534,-0.83701,2.46081,-7.26685,-8.65475,-2.04673,-2.50653,-87.8414,-97.9113,-2.20014,-0.256742,15.4357,-67.5354,13.3705,0,0,0,0,0
1,80000,Receiver,961,0,8.21033,-2.11003,-0.476905,-0.247581,-1.78203,-99.424,-12.421,5.18682,-0.308837,-10.4087,-37.0175,1.95099,-3.77841,12.0383,-16.0387,-6.19516,9.22727,-17.6874,17.0564,99.6246,-1.5299,31.6838,-1.30043,2.75699,-7.66534,-6.99127,-2.41034,-2.32033,-88.3307,-97.7992,-2.18507,-0.305386,15.3136,-67.597,13.5506,0,0,0,0,0
1,80000,Receiver,813,0,8.15819,-2.16195,-0.491519,-0.23797,-1.84127,-99.4604,-12.421,5.19412,-0.27675,-10.3712,-37.0022,1.95742,-3.77841,12.1358,-16.0251,-6.20058,9.22727,-17.8179,16.8823,99.5286,-1.54494,31.6838,-1.28351,1.98268,-7.66765,-7.01607,-2.40865,-2.32635,-88.3232,-97.8007,-2.22943,-0.359359,15.3264,-67.6197,13.3731,0,0,0,0,0
1,80000,Receiver,325,0,8.07048,-2.13644,-0.485551,-0.224374,-1.79805,-99.4516,-12.421,5.18682,-0.308837,-10.4087,-37.0175,1.93299,-3.77841,12.0383,-16.0251,-6.17337,9.22727,-17.6874,17.0728,99.6326,-1.51082,31.6901,-1.30043,2.75018,-7.66534,-6.99127,-2.41034,-2.31906,-88.3307,-97.7855,-2.23221,-0.314258,15.3136,-67.597,13.5438,0,0,0,0,0
1,80000,Receiver,579,0,8.02135,-2.03024,-0.474041,-0.254634,-2.49376,-99.4536,-12.4397,4.20893,-0.438828,-10.513,-37.0648,2.05984,-3.62792,11.9473,-15.9866,-4.85964,9.17262,-17.643,16.9508,99.9317,-1.69813,31.552,-0.791787,2.77558,-7.4336,-7.00303,-2.43119,-3.03844,-88.0929,-97.7853,-2.99919,-0.4606,14.9635,-67.8204,13.5285,0,0,0,0,0
1,80000,Receiver,450,0,8.08344,-2.01228,-0.469098,-0.284478,-2.2097,-99.5934,-12.4604,5.34033,-0.322224,-10.7021,-37.0134,1.97773,-3.63239,12.074,-16.1232,-5.68527,9.20584,-22.7188,17.4218,99.9684,-1.65704,31.2534,-0.875825,2.46392,-7.25917,-8.65475,-2.04673,-2.50995,-87.8557,-97.8709,-2.19431,-0.266523,15.3792,-67.5034,13.3553,0,0,0,0,0
1,80000,Receiver,558,0,8.08166,-2.12439,-0.480022,-0.243919,-2.31741,-99.3438,-12.329,4.69155,-0.318001,-10.9239,-37.1068,1.99691,-3.65804,11.8463,-17.2084,-6.23532,9.17713,-17.67,16.879,99.882,-1.6691,31.5643,-0.772296,2.82447,-7.11206,-8.24446,-2.47231,-3.24579,-88.1104,-96.886,-2.86591,-0.665586,15.3083,-67.8129,13.475,0,0,0,0,0
1,80000,Receiver,205,0,7.97537,-2.02161,-0.485551,-0.247581,-1.81147,-99.4596,-12.421,5.18682,-0.308837,-10.4448,-36.9758,1.96088,-3.77841,12.0383,-16.0251,-6.18702,9.21774,-17.6851,17.0564,99.6246,-1.55105,31.6838,-1.29007,2.79397,-7.66242,-6.96864,-2.41034,-2.32033,-88.3273,-97.7992,-2.2514,-0.323444,15.3674,-67.597,13.5342,0,0,0,0,0
1,80000,Receiver,737,0,8.00374,-2.14174,-0.488179,-0.262587,-1.85876,-100,-12.4776,5.18069,-0.348031,-10.4212,-37.0163,1.97639,-3.65131,12.0689,-16.1049,-6.49103,9.19901,-17.746,17.0382,99.8208,-1.54271,31.671,-1.2766,2.81885,-7.71664,-7.00456,-2.39185,-2.63905,-88.3307,-97.7892,-1.99693,-0.32399,15.2449,-67.6236,13.477,0,0,0,0,0
1,80000,Receiver,388,0,8.1723,-2.12439,-0.47691,-0.249528,-2.31741,-99.3462,-12.329,4.69155,-0.318001,-10.9239,-37.1035,1.99691,-3.65804,11.8463,-17.2084,-6.23532,9.17713,-17.67,16.879,99.882,-1.6691,31.5643,-0.823927,2.82447,-7.11206,-8.25279,-2.47231,-3.24579,-88.1104,-96.8837,-2.86591,-0.665586,15.3083,-67.8129,13.475,0,0,0,0,0
1,80000,Receiver,317,0,8.2759,-2.06289,-0.479375,-0.237804,-2.24005,-99.4833,-11.7252,4.86455,-0.333366,-10.5806,-36.6444,1.97025,-3.41661,11.9168,-16.0557,-6.16975,9.22072,-17.647,16.9594,100,-1.77392,31.4464,-0.721704,2.76561,-7.22737,-6.93284,-2.41385,-3.21709,-86.3508,-97.8522,-2.83617,-0.440651,15.0882,-67.6018,13.5448,0,0,0,0,0
1,80000,Receiver,227,0,7.99592,-2.06289,-0.479375,-0.237804,-2.24005,-99.4768,-11.7324,4.86455,-0.333366,-10.5584,-36.6351,1.97367,-3.41661,11.9042,-16.0563,-5.90226,9.15705,-17.647,16.9594,100,-1.77392,31.4461,-0.703011,2.85134,-7.22737,-7.05917,-2.4111,-3.20358,-86.3508,-97.8522,-2.83617,-0.440651,15.0882,-67.6018,13.4164,0,0,0,0,0
1,80000,Receiver,65,0,8.18064,-2.15137,-0.488179,-0.245764,-1.96981,-100,-12.4776,5.18069,-0.26535,-10.4197,-37.0163,2.02183,-3.65131,12.0416,-16.1049,-6.49229,9.19901,-17.746,17.0382,99.8718,-1.54271,31.6735,-1.27085,2.81885,-7.71664,-7.00716,-2.45191,-2.63876,-88.3307,-97.7892,-1.99693,-0.32399,15.2449,-67.6236,13.477,0,0,0,0,0
1,80000,Receiver,733,0,8.04813,-2.07253,-0.474041,-0.254634,-2.24655,-99.4771,-12.4397,4.82087,-0.426166,-10.5126,-37.0445,2.05984,-3.63538,11.9206,-15.9866,-4.85964,9.17262,-17.6475,16.9606,99.9204,-1.68313,31.5583,-0.794434,2.77558,-7.37111,-7.06256,-2.40718,-3.03844,-88.1081,-97.8344,-2.94604,-0.485661,15.0185,-67.7882,13.3741,0,0,0,0,0
1,80000,Receiver,389,0,8.01033,-2.03024,-0.474041,-0.254634,-2.50813,-99.4536,-12.4397,4.20687,-0.438828,-10.513,-37.0648,2.05984,-3.62792,11.9473,-15.9866,-4.85964,9.17262,-17.643,16.9508,99.9204,-1.69813,31.552,-0.791787,2.77558,-7.4336,-7.00303,-2.43119,-3.03844,-88.091,-97.7853,-2.95468,-0.4606,14.9635,-67.8204,13.511,0,0,0,0,0
1,80000,Receiver,764,0,8.04252,-2.04547,-0.474041,-0.254634,-2.48775,-99.4536,-12.2076,4.75731,-0.434615,-10.513,-37.0648,2.05984,-3.62792,11.918,-15.982,-4.85576,9.17262,-17.643,16.9606,99.7433,-1.68039,31.5457,-0.791787,2.77558,-7.39666,-7.00776,-2.43119,-3.03122,-88.1188,-97.7853,-2.9517,-0.4606,14.9908,-67.7961,13.4561,0,0,0,0,0
1,80000,Receiver,180,0,8.15121,-2.06289,-0.479375,-0.237804,-2.24005,-99.5046,-11.744,4.86455,-0.352914,-10.6077,-36.6444,1.97025,-3.48452,11.9169,-16.0557,-6.16975,9.15705,-17.647,16.9541,100,-1.77392,31.4461,-0.721704,2.76145,-7.22737,-7.05917,-2.40422,-3.21709,-86.3425,-97.8522,-2.83617,-0.440651,15.0882,-67.6186,13.5448,0,0,0,0,0
1,80000,Receiver,232,0,8.63112,-2.12439,-0.47691,-0.249528,-2.31741,-99.3438,-12.3311,4.70049,-0.318001,-10.9329,-37.389,2.00698,-3.65804,11.8463,-17.2084,-6.23786,9.17713,-17.67,16.879,99.8521,-1.6691,31.5643,-0.772296,2.82447,-7.07339,-8.22027,-2.47231,-3.24113,-88.1104,-96.886,-2.88058,-0.665586,15.3083,-67.8095,13.475,0,0,0,0,0
1,80000,Receiver,333,0,7.97945,-2.12439,-0.475907,-0.248142,-2.32142,-99.4465,-12.3284,4.70227,-0.318001,-10.9559,-37.1068,2.00698,-3.65804,11.9173,-17.1809,-6.21642,9.19742,-17.4946,16.879,99.8861,-1.6691,31.5643,-0.779428,2.77166,-7.1408,-8.24446,-2.53769,-3.22907,-88.1104,-97.1602,-3.26722,-0.655034,15.3159,-67.8129,13.4717,0,0,0,0,0
1,80000,Receiver,230,0,8.00849,-2.13644,-0.491815,-0.241828,-1.86936,-99.5166,-12.464,5.18069,-0.303511,-10.4031,-37.0521,2.01272,-3.653,11.9323,-15.9503,-6.15949,9.19092,-17.7761,16.952,99.7858,-1.5299,30.5764,-1.31255,2.83104,-7.67027,-6.97585,-2.39541,-4.19611,-88.3338,-97.767,-2.08439,-0.343127,15.3331,-67.6466,13.4789,0,0,0,0,0
1,80000,Receiver,280,0,8.2631,-2.07253,-0.474041,-0.254634,-2.24655,-99.4771,-12.4397,4.82087,-0.426166,-10.5126,-37.0445,2.05984,-3.63538,11.9206,-15.9866,-4.85964,9.17262,-17.6475,16.9606,99.8983,-1.68313,31.5583,-0.794434,2.77558,-7.37371,-7.09867,-2.40718,-3.03844,-88.1081,-97.8344,-2.94604,-0.485661,15.0185,-67.7882,13.3741,0,0,0,0,0
1,80000,Receiver,565,0,7.98995,-2.11736,-0.471626,-0.249528,-2.31741,-99.4465,-12.3284,4.72424,-0.312158,-10.9315,-37.1068,1.98531,-3.65804,11.8384,-17.2084,-6.21642,9.17713,-17.6735,16.3545,99.8784,-1.6691,31.5778,-0.785735,2.82447,-7.11813,-8.24446,-2.53365,-3.22907,-88.0848,-96.8843,-2.8639,-0.665586,15.3066,-67.8263,13.4863,0,0,0,0,0
1,80000,Receiver,281,0,8.08294,-2.14174,-0.488179,-0.262587,-1.85876,-100,-12.4776,5.18069,-0.312476,-10.4212,-37.0163,1.97639,-3.65131,12.0649,-16.1049,-6.49103,9.19901,-17.746,17.0382,99.8324,-1.54271,31.671,-1.2766,2.81885,-7.71664,-7.00614,-2.39185,-2.63905,-88.3307,-97.7892,-1.99693,-0.32399,15.2449,-67.6236,13.477,0,0,0,0,0
1,80000,Receiver,204,0,8.09213,-2.15243,-0.488179,-0.255477,-1.85876,-99.9903,-12.4776,5.15666,-0.274259,-10.4325,-37.0122,2.02183,-3.66221,12.0689,-16.0769,-6.49194,9.19901,-17.7907,17.0415,99.8208,-1.54271,31.6634,-1.26986,2.81885,-7.71664,-6.83557,-2.49327,-2.63713,-88.3662,-97.7892,-2.0028,-0.32399,15.2125,-67.6261,13.477,0,0,0,0,0
1,80000,Receiver,77,0,8.02056,-2.13644,-0.485551,-0.247581,-1.79805,-99.4478,-12.4332,5.18682,-0.308837,-10.4118,-37.0175,1.94089,-4.76127,12.0383,-16.0251,-6.17337,9.19276,-17.6874,17.0564,99.6274,-1.51574,31.6838,-1.30043,2.73102,-7.66684,-6.99127,-2.41034,-2.32033,-88.3307,-97.8011,-2.24422,-0.314258,15.3136,-67.597,13.5438,0,0,0,0,0
1,80000,Receiver,706,0,8.21816,-2.12319,-0.485551,-0.247581,-1.82821,-99.4485,-12.421,5.18682,-0.308837,-10.4087,-37.0175,1.96351,-3.7795,12.0383,-16.0005,-6.17337,9.22727,-17.6851,17.0564,99.6235,-1.5299,31.6838,-1.29007,2.79397,-7.65297,-6.99127,-2.42704,-2.34079,-88.3273,-97.7992,-2.24422,-0.323444,15.3674,-67.597,13.5342,0,0,0,0,0
1,80000,Receiver,238,0,8.03851,-2.13644,-0.491815,-0.241828,-1.86936,-99.5106,-12.464,5.18069,-0.303511,-10.4031,-37.0828,2.04211,-3.63886,11.9323,-15.9503,-6.15949,9.19092,-17.7779,16.8941,99.7858,-1.5299,30.5764,-1.31255,2.84034,-7.7095,-6.97585,-2.41069,-4.19611,-88.3338,-97.767,-2.08439,-0.343127,15.3315,-67.6362,13.4789,0,0,0,0,0
1,80000,Receiver,567,0,7.98769,-2.13644,-0.491815,-0.241828,-1.86936,-99.5166,-12.464,5.18069,-0.303511,-10.4031,-37.0521,2.01272,-3.653,11.9323,-15.9503,-6.15949,9.19092,-17.7761,16.952,99.7783,-1.5299,30.5764,-1.31255,2.83104,-7.67027,-6.97585,-2.39541,-4.19611,-88.3338,-97.767,-2.08439,-0.343127,15.3331,-67.6466,13.4789,0,0,0,0,0
1,80000,Receiver,428,0,8.00258,-2.15243,-0.488179,-0.246471,-1.96216,-100,-13.0818,5.18069,-0.26535,-10.4157,-37.0163,2.02183,-3.65306,12.0416,-16.1049,-6.51102,9.18161,-17.746,17.0382,99.8718,-1.54271,31.674,-1.27085,2.81198,-7.71664,-7.00716,-2.45191,-2.63876,-88.3307,-97.7892,-1.99693,-0.330913,15.2449,-67.6236,13.477,0,0,0,0,0
1,80000,Receiver,237,0,8.44822,-2.13644,-0.496177,-0.245024,-1.50173,-99.5262,-12.464,5.18069,-0.303511,-10.3833,-37.0521,2.01272,-3.65876,11.9249,-15.9413,-6.16817,9.19092,-17.7699,16.952,99.7685,-1.5299,30.5764,-1.3097,2.81553,-7.67027,-6.97097,-2.41069,-4.19611,-88.3338,-97.795,-2.08439,-0.343127,15.3213,-67.6505,13.4789,0,0,0,0,0
1,80000,Receiver,552,0,8.77612,-2.02161,-0.459281,-0.247581,-1.81147,-99.4796,-12.421,5.18682,-0.308837,-10.4448,-36.9758,1.96088,-3.77841,12.0383,-16.0251,-6.18702,9.21774,-17.6851,17.0564,99.6246,-1.55105,31.6838,-1.29007,2.79397,-7.66242,-6.96864,-2.41034,-2.32033,-88.3273,-97.7992,-2.2514,-0.323444,15.3674,-67.597,13.5342,0,0,0,0,0
1,80000,Receiver,522,0,8.24041,-2.16195,-0.491519,-0.23797,-1.84127,-99.4604,-12.421,5.19412,-0.27675,-10.3712,-37.0022,1.95742,-3.77841,12.0419,-16.0251,-6.20058,9.22727,-17.8179,16.8823,99.5286,-1.54494,31.6838,-1.28443,1.98268,-7.66765,-7.01607,-2.40865,-2.32635,-88.3232,-97.8007,-2.22943,-0.359359,15.3264,-67.6197,13.3731,0,0,0,0,0
1,80000,Receiver,793,0,8.09763,-2.13644,-0.491815,-0.241828,-1.86936,-99.5106,-12.464,5.18069,-0.303511,-10.4031,-37.0521,2.01272,-3.65344,11.9323,-15.9503,-6.15949,9.19092,-17.7761,16.8941,99.7858,-1.5299,30.5764,-1.31255,2.84034,-7.7095,-6.97585,-2.41069,-4.19071,-88.3338,-97.767,-2.08439,-0.343127,15.3315,-67.6391,13.5023,0,0,0,0,0
1,80000,Receiver,637,0,8.37924,-2.06289,-0.461417,-0.237804,-2.24005,-99.4768,-11.7252,4.86455,-0.333366,-10.5806,-36.6444,1.97025,-3.41661,11.9168,-16.0557,-6.16975,9.22072,-17.647,16.9594,100,-1.77392,31.4464,-0.721704,2.75236,-7.22737,-6.93284,-2.41385,-3.21709,-86.3508,-97.8522,-2.83617,-0.440651,15.0882,-67.6437,13.5448,0,0,0,0,0
1,80000,Receiver,941,0,8.16078,-2.07654,-0.474041,-0.254634,-2.45835,-99.4771,-12.4339,4.82087,-0.426166,-10.513,-37.0445,2.05984,-3.63538,11.9122,-15.9866,-4.86036,9.14678,-17.6475,16.9826,99.9204,-1.68313,31.552,-0.782737,2.77558,-7.3702,-7.06256,-2.43119,-3.03844,-88.1081,-97.8299,-2.96782,-0.437672,15.0185,-67.7788,13.3546,0,0,0,0,0
1,80000,Receiver,458,0,8.07128,-2.06289,-0.482257,-0.237804,-2.24005,-99.4768,-11.7324,4.86455,-0.333366,-10.5806,-36.6444,1.95688,-3.41661,12.0067,-16.0557,-6.16975,9.14805,-17.647,16.9534,100,-1.77392,31.4461,-0.721704,2.76561,-7.22737,-7.05917,-2.41908,-3.21709,-86.3726,-97.8522,-2.83617,-0.440651,15.0837,-67.6018,13.5535,0,0,0,0,0
1,80000,Receiver,284,0,8.43215,-2.02161,-0.485551,-0.247581,-1.81147,-99.4596,-12.421,5.18682,-0.308837,-10.4448,-36.9758,1.96088,-3.77841,12.0383,-16.0251,-6.17337,9.21774,-17.6851,17.0564,99.6246,-1.55105,31.6838,-1.29007,2.79397,-7.66534,-6.97978,-2.41034,-2.32033,-88.3273,-97.8085,-2.2514,-0.323444,15.3674,-67.597,13.6162,0,0,0,0,0
1,80000,Receiver,90,0,8.31002,-2.12913,-0.485551,-0.247581,-1.81147,-99.4522,-12.421,5.18682,-0.308837,-10.4087,-37.0175,1.86906,-3.7795,12.0383,-16.0251,-6.11901,9.23512,-17.6851,17.0564,99.6216,-1.5299,31.6838,-1.29007,2.79397,-7.66534,-6.99127,-2.42704,-2.34045,-88.3273,-97.7992,-2.24422,-0.323444,15.3644,-67.597,13.5342,0,0,0,0,0
1,80000,Receiver,841,0,8.19891,-2.13644,-0.491815,-0.241828,-1.86936,-99.5166,-12.464,5.18069,-0.303511,-10.4031,-37.0521,2.01272,-3.653,11.9323,-15.9503,-6.15949,9.19092,-17.7761,16.952,99.7858,-1.5299,30.5764,-1.31255,2.82664,-7.67027,-6.97585,-2.39541,-4.19611,-88.3338,-97.767,-2.08439,-0.332867,15.3331,-67.6466,13.4789,0,0,0,0,0
1,80000,Receiver,819,0,8.01755,-2.15137,-0.488179,-0.245764,-1.96981,-100,-12.4776,5.18069,-0.26535,-10.4197,-37.0163,2.02183,-3.65131,12.0416,-16.1049,-6.49229,9.19901,-17.746,17.0382,99.8718,-1.54271,31.6735,-1.27085,2.81885,-7.71664,-7.00716,-2.45191,-2.63876,-88.3307,-97.7892,-1.99693,-0.32399,15.2449,-67.6236,13.477,0,0,0,0,0
1,80000,Receiver,300,0,8.28957,-2.13644,-0.496177,-0.241828,-1.8515,-99.5319,-12.6427,5.18069,-0.301515,-10.4068,-37.0521,2.0266,-3.61514,11.9249,-15.9503,-6.16817,9.19092,-17.6912,16.9523,99.775,-1.5299,30.6766,-1.25775,2.80524,-7.6579,-6.97585,-2.41069,-4.18455,-88.3302,-97.795,-2.08439,-0.343127,15.3331,-67.7614,13.4789,0,0,0,0,0
1,80000,Receiver,351,0,8.13552,-2.12439,-0.467912,-0.249528,-2.31741,-99.3438,-12.329,4.70049,-0.318001,-10.9329,-37.1068,2.00698,-3.65804,11.8463,-17.2084,-6.23786,9.17713,-17.67,16.879,99.8521,-1.6691,31.5643,-0.772296,2.82447,-7.07339,-8.22027,-2.47231,-3.23892,-88.1104,-96.886,-2.87729,-0.665586,15.3083,-67.8129,13.475,0,0,0,0,0
1,80000,Receiver,833,0,8.0083,-2.06289,-0.479375,-0.237804,-2.24005,-99.4768,-11.7329,4.86455,-0.333366,-10.5584,-36.6351,1.97463,-3.41661,11.9042,-16.0563,-5.90226,9.15705,-17.647,16.9594,100,-1.77392,31.4461,-0.703011,2.85134,-7.22737,-7.05917,-2.4111,-3.20358,-86.3508,-97.8522,-2.83617,-0.440651,15.0882,-67.6018,13.4164,0,0,0,0,0
1,80000,Receiver,96,0,8.20041,-2.06289,-0.482257,-0.237804,-2.22161,-99.4768,-11.7324,4.86455,-0.333366,-10.5815,-36.6444,1.95688,-3.41342,12.0067,-16.0557,-6.16975,9.14805,-17.647,16.9534,100,-1.77392,31.4461,-0.723246,2.76561,-7.22737,-7.05917,-2.41908,-3.21709,-86.3425,-97.8522,-2.83617,-0.440651,15.0837,-67.6018,13.5535,0,0,0,0,0
1,80000,Receiver,395,0,8.19663,-2.13644,-0.496177,-0.241828,-1.8515,-99.5415,-12.5301,5.18069,-0.301515,-10.4068,-37.0521,2.0266,-3.61514,11.9249,-15.9503,-6.16817,9.19092,-17.6912,16.9523,99.775,-1.5299,30.6766,-1.25775,2.80524,-7.6579,-6.97585,-2.41069,-4.18455,-88.3302,-97.795,-2.08439,-0.343127,15.3331,-67.7614,13.4789,0,0,0,0,0
1,80000,Receiver,338,0,8.10121,-2.13644,-0.491815,-0.237324,-1.86936,-99.5106,-12.464,5.22203,-0.292921,-10.4031,-37.0521,1.94556,-3.653,11.9362,-15.9503,-6.15949,9.18112,-17.7761,16.952,99.8623,-1.5299,30.5764,-1.23173,2.83104,-7.67027,-6.97585,-2.41069,-4.16958,-88.3338,-97.767,-2.06619,-0.343127,15.3331,-67.6466,13.4789,0,0,0,0,0
1,80000,Receiver,859,0,8.11054,-2.14174,-0.481281,-0.262587,-1.85876,-100,-12.4776,5.18069,-0.312476,-10.4212,-37.0163,1.98541,-3.65131,12.0689,-16.1049,-6.4848,9.19901,-17.746,17.0382,99.8208,-1.54271,31.671,-1.2766,2.81885,-7.72682,-7.00456,-2.39185,-2.63905,-88.3307,-97.7892,-1.99693,-0.32399,15.2449,-67.6236,13.477,0,0,0,0,0
1,100000,Sender,0,0.465712,0,-4.59944,-0.506057,-92.6729,7.61454,-1.66842,0.264402,-75.7834,-47.9244,-43.5779,1.79543,-0.188366,-18.2577,3.31692,-3.16916,8.35271,13.7041,-2.66365,5.01583,11.3523,-9.1114,3.13885,-6.59529,1.11139,35.3511,-1.9791,9.71588,-12.2474,7.1237,-51.1544,-12.7267,-3.88727,-3.19152,0.984496,3.01979,57.4398,-13.3204,-4.69908,-1.27081,7.70032
1,100000,Sender,1,0.979588,0,-4.58716,-0.517123,-92.666,7.62086,-1.66505,0.28172,-75.8952,-47.9162,-43.5837,1.81477,-0.189406,-18.2428,2.9653,-3.23832,8.28162,13.6902,-2.67527,5.01445,11.3434,-9.07019,3.24953,-6.67199,1.10604,35.3397,-1.9913,9.83563,-12.0175,7.13865,-50.7989,-12.7267,-3.88727,-3.18623,0.995871,3.31984,57.4379,-13.4126,-4.63482,-1.22036,7.70666
1,100000,Sender,2,0.37783,0,-4.71486,-0.455457,-92.654,7.65442,-1.63239,0.229929,-75.1363,-47.6659,-44.2938,1.82876,-0.232917,-19.2301,3.3524,-2.37206,8.58779,13.8865,-2.58359,4.73224,11.3191,-6.02272,3.02642,-7.44351,1.18335,35.4018,-1.98956,9.85887,-16.8529,6.91281,-50.7466,-12.7448,-4.25165,-3.91656,0.812616,6.41036,56.9769,-12.3342,-4.55332,-1.43346,6.84315
1,100000,Sender,3,0.603649,0,-4.58716,-0.517123,-92.666,7.62086,-1.66505,0.28172,-75.9053,-47.9162,-43.5837,1.81477,-0.189406,-18.2428,2.9653,-3.23832,8.28162,13.6902,-2.67527,5.01445,11.3434,-9.07019,3.24953,-6.67199,1.10604,35.3397,-1.9913,9.83563,-12.0175,7.13865,-50.7918,-12.7267,-3.88727,-3.18623,0.995871,3.31984,57.4379,-13.4126,-4.63482,-1.22036,7.70666
1,100000,Sender,4,0.694196,0,-4.61888,-0.521837,-92.7476,7.76425,-1.68559,0.179617,-75.935,-39.3142,-44.4906,1.76538,-0.196736,-18.9805,3.49136,-3.51628,8.36532,13.6222,-2.75265,5.20788,11.7414,-11.378,3.15027,-6.75817,0.999998,35.554,-1.96077,9.63887,-12.1352,6.97457,-50.7718,-11.738,-4.03313,-3.1577,1.08406,2.91374,56.9642,-13.3093,-4.57963,-1.35388,7.56141
1,100000,Sender,5,0.29809,0,-4.58716,-0.488043,-92.719,7.62086,-1.66964,0.246763,-75.8614,-47.9168,-43.5802,1.81477,-0.189406,-18.2427,3.31839,-3.23832,8.28176,13.7282,-2.66942,4.92914,11.3578,-9.07373,3.10455,-6.66355,1.10604,35.3589,-1.98432,9.74132,-12.0213,7.19917,-50.7743,-12.7274,-3.8924,-2.93379,0.986527,2.39495,57.4521,-13.4126,-4.63305,-1.21714,7.70666
1,100000,Sender,6,0.350151,0,-4.73101,-0.479396,-92.6875,7.65163,-1.67406,0.237562,-75.1213,-47.7657,-44.2878,1.82416,0.22912,-18.3336,3.3462,-2.35834,8.56837,13.8953,-2.52618,5.05937,11.3741,-5.83691,3.07682,-7.48738,1.23859,35.3795,-2.026,9.86179,-17.0111,6.618,-50.7447,-12.6543,-4.24861,-3.96274,1.70276,6.41363,57.0319,-12.357,-4.55249,-1.42192,6.83971
1,100000,Sender,7,0.389337,0,-4.62325,-0.494845,-92.7623,7.77184,-1.69051,0.173752,-75.8279,-47.8908,-44.5716,1.76059,-0.20078,-18.9805,3.49153,-3.5468,8.34636,13.6777,-2.67294,5.21615,11.7288,-11.3026,3.17009,-6.77434,1.01043,35.5027,-1.94081,9.67026,-12.1541,6.93682,-50.7553,-11.7434,-3.9625,-3.23274,1.05735,2.76272,56.9154,-8.14338,-4.57281,-1.34646,7.66227
1,100000,Sender,8,0.0742737,0,-4.63044,-0.458264,-92.6725,7.62633,-1.67302,0.264402,-75.8984,-47.9168,-43.5777,1.81752,-0.178979,-18.2283,3.33177,-3.2299,8.36371,13.7041,-2.69842,5.01583,11.3732,-9.11028,3.0916,-6.58631,1.18422,35.3511,-1.99655,9.62066,-12.058,7.13625,-50.8244,-12.7206,-3.88727,-3.19152,0.979138,3.32939,57.4398,-13.3202,-4.64113,-1.24547,8.14065
1,100000,Sender,9,0.788956,0,-4.56176,-0.469607,-92.6602,7.60475,-1.60911,0.260595,-75.8273,-47.8843,-43.4337,1.77223,-0.189147,-18.2103,3.26103,-3.23155,8.34593,13.707,-2.64236,4.98762,11.3853,-9.06851,3.10455,-6.74027,1.10687,35.3379,-2.09564,9.66193,-12.0367,7.13753,-50.8592,-12.7267,-3.86111,-3.15322,0.98409,3.31984,57.9236,-13.3204,-4.64052,-1.25416,7.70055
1,100000,Sender,10,0.0845521,0,-4.63339,-0.495932,-92.6877,7.70319,-1.54091,0.198905,-75.0524,-47.889,-44.2946,1.86612,-0.224796,-18.3252,3.35284,-2.39391,8.54082,13.8737,-2.51868,5.11296,11.5092,-5.95183,2.37801,-7.37061,1.22312,35.4212,-1.70597,9.86554,-16.9405,6.87034,-50.7569,-12.7174,-4.24562,-3.84273,0.87063,6.40397,56.6714,-12.0973,-4.58007,-1.39152,6.85374
1,100000,Sender,11,0.875402,0,-4.72201,-0.455457,-92.6665,7.66238,-1.63239,0.219472,-75.1363,-47.8693,-44.2938,1.82876,-0.232917,-18.3538,3.3524,-2.37206,8.58258,13.873,-2.58025,4.7442,11.3191,-5.86655,3.06523,-7.49103,1.18335,35.4208,-2.00044,9.87748,-16.859,6.90618,-50.7865,-12.7448,-4.25165,-3.91656,0.812616,6.48286,56.9769,-12.3342,-4.56157,-1.43346,6.84315
